response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.238095238095238,0.1904761904761904,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://pdf.crse.com/manuals/3293880111.PDF,1.0
0.513085,406.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.04,0.16,4.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,http://www.myreadingroom.co.in/notes-and-studymaterial/68-dcn/821-carrier-sense-multiple-access-with-collision-detection.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.2083333333333333,0.1666666666666666,1.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,http://qimaxice971.cf/40da41-photo-cut-copy-paste-app-download-b98907646,1.0
0.768298,200.0,2.0,17.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0126582278481012,0.189873417721519,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,http://www.win.tue.nl/casa/meetings/seminar/previous/_index_files/wavelets1.pdf,1.0
0.074898,429.0,1.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.1475409836065573,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.realtor.com/realestateandhomes-search/Niceville_FL,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.2222222222222222,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,https://www.etc.on.moiescaicojp.com/,0.0
0.198046,200.0,0.0,36.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0,0.1627906976744186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/user/PortAdelaideFC,1.0
1.368298,200.0,1.0,16.0,3.0,3.0,0.0,56.0,0.0,0.0,0.0,0.1785714285714285,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.hellamarine.com/en/products/navigation-lamps/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,212.0,1.0,0.0,0.1415094339622641,0.2311320754716981,9.0,1.0,0.0,0.0,10.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,https://digresspainter.com/dame.php?nin1.0&amp;rpsnv=12&amp;ct=1389173413&amp;rver=6.4.6456.0&amp;wp=MBI&amp;wreply=http_//mail.live.com/default.aspx&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0847457627118644,0.1694915254237288,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.mythsandfacts.org/Conflict/10/Resolution-194.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.044776119402985,0.1641791044776119,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.tremorgames.com/playgame/746/air-traffic-controller.html,1.0
3.888779,200.0,1.0,10.0,1.0,0.0,1.0,36.0,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,http://www.ide.go.jp/English/Data/Io,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.21875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,https://www.aiuopany.mabgk.club/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,78.0,1.0,0.0,0.0,0.1666666666666666,4.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.0,0.0,https://inertiacattered.biz/directing/www.cibc.mobi/ebm-mobile-anp/account.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.1020408163265306,0.1836734693877551,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,https://zpr.io/k546YQYjw99w?example@example.or.jp,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://aaasadmmtp.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.2368421052631578,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,1.0,0.0,0.0,https://rrakuten.co.ip.iyueqia.net.cn/,0.0
0.049638,403.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0652173913043478,0.1956521739130435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www.beeradvocate.com/beer/profile/220/,1.0
0.02762,200.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0816326530612244,0.1428571428571428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://noreply2redirect2.site44.com/redirect.html,0.0
0.63658,200.0,0.0,18.0,0.0,4.0,1.0,26.0,1.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.cozyarray.com/,1.0
0.099383,200.0,1.0,27.0,0.0,1.0,0.0,82.0,0.0,0.0,0.0,0.1829268292682926,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.Cisco.com/c/en/us/products/security/security-packet-analyzer/index.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2941176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,http://zaznn.cfd/,0.0
0.133005,200.0,1.0,0.0,0.0,103.0,1.0,66.0,0.0,0.0,0.0,0.1515151515151515,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.lonestar.edu/departments/tutoring/Scholarly_Sources.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.2424242424242424,2.0,2.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,0.0,0.0,https://update.rakuten-co-jp.icu/,0.0
0.766904,418.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.2162162162162162,0.2162162162162162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.douban.com/note/51167607/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2093023255813953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://mobamecha.com/xo/ud/mailbox/mailbox/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.2272727272727272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,https://chuzhibo.shop/,0.0
0.121296,403.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0161290322580645,0.2096774193548387,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://test.3rdwa.com/yr/bookmark/ii.php?email=abuse@tianc.com,0.0
0.357523,200.0,0.0,0.0,0.0,42.0,1.0,86.0,1.0,0.0,0.0,0.1627906976744186,4.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,https://weblicht.sfs.uni-tuebingen.de/webservices/Helmut-Schmid-Text-Corpus-Format.pdf,1.0
0.365926,410.0,0.0,3.0,0.0,0.0,0.0,99.0,1.0,0.0,0.1313131313131313,0.1212121212121212,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://docs.google.com/forms/d/e/1FAIpQLSeYxu57gzU6u3V4oDnCN-iueT06px5jfNljh68QK-2k8bTzaw/viewform,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.2941176470588235,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,https://www.visa.co.jp.vesc-jp.cc/,0.0
0.236542,200.0,1.0,22.0,3.0,2.0,1.0,69.0,0.0,0.0,0.0,0.144927536231884,2.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.thewindowsclub.com/free-firewall-software-windows-download,1.0
0.173054,200.0,0.0,35.0,4.0,1.0,1.0,110.0,1.0,0.0,0.0636363636363636,0.1545454545454545,1.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,https://indianexpress.com/article/opinion/columns/the-blasphemy-test-asia-bibi-pakistan-supreme-court-5439881/,1.0
0.216928,200.0,2.0,0.0,0.0,129.0,1.0,65.0,0.0,0.0,0.1076923076923077,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.juniper.net/us/en/local/pdf/whitepapers/2000392-en.pdf,1.0
0.419029,200.0,1.0,3.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,0.2121212121212121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,http://pinouts.ru/Video/dvi.shtml,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.2448979591836734,4.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,https://www.coco-eki-co-jp.linkto-openc.smska.cn/,0.0
0.673077,405.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.2558139534883721,0.1162790697674418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,http://homestudiosolutions.com/errors/default/cs/auu/1b0743ab65f95100bf75a5d24537e37a/,0.0
0.173111,200.0,2.0,2.0,0.0,2.0,1.0,62.0,0.0,0.0,0.0,0.2096774193548387,3.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,http://www.tis-gdv.de/tis_e/verpack/korrosio/schutz/schutz.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://fgvjraco.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.3389830508474576,0.1016949152542373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,http://postalebank.gotdns.ch/e81cce08a24823d53aad8766418f44,0.0
0.047009,200.0,2.0,4.0,0.0,1.0,1.0,106.0,0.0,0.0,0.0471698113207547,0.1415094339622641,2.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.powershow.com/view/498b11-NTlhZ/AIRBORNE_COLLISION_AVOIDANCE_SYSTEM_powerpoint_ppt_presentation,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.1451612903225806,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,1.0,0.0,0.0,http://www.saaaaaecscesoe.saccasaacaaeaaseca.fkrpap.top/is.php,0.0
0.991333,404.0,1.0,2.0,0.0,1.0,1.0,98.0,0.0,0.0,0.2142857142857142,0.1326530612244898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.yukseldisucuklari.com/sites/all/themes/cooker/img/adb/bb2eee9b1989616f4e7b49574856db86/,0.0
0.085411,200.0,0.0,12.0,0.0,2.0,0.0,76.0,1.0,0.0,0.0394736842105263,0.1578947368421052,2.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/United_Nations_Security_Council_Resolution_678,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.225,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,1.0,0.0,0.0,https://eki-net.com.personal.zdym.com.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,https://jp.ua.kdda.xqktgi.cn,0.0
0.085879,200.0,0.0,9.0,3.0,27.0,1.0,47.0,1.0,0.0,0.0,0.1702127659574468,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Microsoft_Windows,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0491803278688524,0.2131147540983606,2.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.partyearth.com/new-york/music-venues/session-73-2/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.1538461538461538,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://amanuo.h36d63.xyz/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,333.0,1.0,0.0,0.3093093093093093,0.3363363363363363,2.0,12.0,0.0,92.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.farsnews.com/news/13970820000743/%D9%81%D8%B1%D9%88%D8%B4-%DB%B7%DB%B0%DB%B0-%D9%87%D8%B2%D8%A7%D8%B1-%D8%A8%D8%B4%DA%A9%D9%87-%D9%86%D9%81%D8%AA-%D8%AE%D8%A7%D9%85-%D8%A8%D8%A7-%D9%82%DB%8C%D9%85%D8%AA-%DB%B6%DB%B4%DB%B9%DB%B7-%D8%AF%D9%84%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%A8%D9%88%D8%B1%D8%B3-%D8%A7%D9%86%D8%B1%DA%98%DB%8C,1.0
0.165547,404.0,1.0,8.0,1.0,3.0,1.0,58.0,0.0,0.0,0.0,0.2068965517241379,3.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.wisegeek.com/what-is-a-digital-media-player.htm,1.0
0.179825,200.0,1.0,2.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,http://routertablereviews.net/,1.0
0.098915,200.0,0.0,5.0,0.0,0.0,0.0,81.0,1.0,0.0,0.2098765432098765,0.0987654320987654,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.facebook.com/InternationalJugglersAssociation/posts/10155461034391180,1.0
0.17291,404.0,1.0,6.0,2.0,7.0,1.0,60.0,0.0,0.0,0.0,0.15,4.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,http://industriasclaudette.com/web.plala.mailplala/login.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,https://smbc-cards.com/,0.0
0.084509,200.0,0.0,12.0,0.0,9.0,0.0,48.0,1.0,0.0,0.0,0.1666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Antivirus_software,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.037037037037037,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://aroueaom.td9vip.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1739130434782608,4.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,1.0,0.0,0.0,https://www.visaeis-vsiaoeod.bjtxprg.presse.ci,0.0
0.138675,999.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1818181818181818,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.linkedin.com/company/option-care,1.0
0.717935,200.0,2.0,16.0,0.0,1.0,1.0,44.0,0.0,0.0,0.1136363636363636,0.1590909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,http://universalium.academic.ru/85340/bridge,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0625,0.21875,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,https://smbc-card.com.hk9j4nl.cn,0.0
0.060988,200.0,3.0,7.0,0.0,2.0,1.0,81.0,0.0,0.0,0.0493827160493827,0.1481481481481481,3.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.easysonglicensing.com/Pages/About/Copyright%20Law/Public%20Domain.aspx,1.0
0.173054,200.0,0.0,35.0,4.0,1.0,1.0,110.0,1.0,0.0,0.0636363636363636,0.1545454545454545,1.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,https://indianexpress.com/article/opinion/columns/the-blasphemy-test-asia-bibi-pakistan-supreme-court-5439881/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2592592592592592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,https://www.ax.mecroir.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2727272727272727,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,http://www.usopen.org/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.024390243902439,0.1463414634146341,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,https://netstation2aplus.vfhdnyous.com/jp,0.0
0.068321,404.0,2.0,17.0,6.0,12.0,1.0,42.0,1.0,0.0,0.0,0.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,https://chocolatey.org/packages/latencymon,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0185185185185185,0.1851851851851851,4.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.0,1.0,0.0,0.0,https://sncb-caed.com.7xqyw.cn/smbc/smbcupdatebill.php,0.0
0.264433,200.0,0.0,2.0,2.0,1.0,1.0,84.0,0.0,0.0,0.0,0.1785714285714285,3.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.pedigreedatabase.com/articles.html?s=training-a-sar-search-and-rescue-dog,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,http://valorfirellc.com/media/sy/verify.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0307692307692307,0.1846153846153846,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,http://cyberpreneur.id/css/ii.php?email=abuse@cocodoormats.com%20,0.0
0.504226,200.0,0.0,21.0,0.0,1.0,1.0,47.0,1.0,0.0,0.0,0.1702127659574468,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,https://emishield.com/about-magnetic-shielding/,1.0
0.060939,200.0,1.0,3.0,4.0,2.0,1.0,82.0,0.0,0.0,0.0,0.1463414634146341,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.payscale.com/research/US/Certification=Digital_Media_Certificate/Salary,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.2692307692307692,0.173076923076923,3.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,http://0cu203.bankruptcy-law-help.com/1559375248.pdf,1.0
0.256337,200.0,0.0,2.0,5.0,2.0,1.0,59.0,1.0,0.0,0.0,0.135593220338983,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://collegegrad.com/careers/computer-hardware-engineers,1.0
0.071563,200.0,1.0,0.0,0.0,121.0,1.0,76.0,0.0,0.0,0.0789473684210526,0.1842105263157894,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,"http://downloads.linksys.com/downloads/userguide/USB300M_V10_UG_NC-WEB,0.pdf",1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,333.0,1.0,0.0,0.3093093093093093,0.3363363363363363,2.0,12.0,0.0,92.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.farsnews.com/news/13970820000743/%D9%81%D8%B1%D9%88%D8%B4-%DB%B7%DB%B0%DB%B0-%D9%87%D8%B2%D8%A7%D8%B1-%D8%A8%D8%B4%DA%A9%D9%87-%D9%86%D9%81%D8%AA-%D8%AE%D8%A7%D9%85-%D8%A8%D8%A7-%D9%82%DB%8C%D9%85%D8%AA-%DB%B6%DB%B4%DB%B9%DB%B7-%D8%AF%D9%84%D8%A7%D8%B1-%D8%AF%D8%B1-%D8%A8%D9%88%D8%B1%D8%B3-%D8%A7%D9%86%D8%B1%DA%98%DB%8C,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0833333333333333,0.2916666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://eki-nat.67qx.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0606060606060606,0.1515151515151515,2.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,https://noscompteslabanqpostalds.is-certified.com/a/postale/8492d/,0.0
0.044287,200.0,1.0,18.0,4.0,7.0,0.0,44.0,0.0,0.0,0.0,0.1590909090909091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://finalfantasy.wikia.com/wiki/Linkshell,1.0
0.291464,200.0,0.0,16.0,3.0,8.0,1.0,59.0,1.0,0.0,0.0,0.1186440677966101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,https://decisionanalyst.com/whitepapers/marketsegmentation/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0106382978723404,0.1489361702127659,3.0,7.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,http://all-inclusive-tour-organizzato.nkctin.info/numerical-analysis-9th-edition-solutions.pdf,1.0
0.065066,404.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.1866666666666666,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,1.0,0.0,0.0,http://simasoluciones.com.mx/wp-admin/js/languages/english/file/sam_yah.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.3662551440329218,0.0576131687242798,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,http://mobile.free.reclamtion-ifm.com/NJSHJSZGZYGSVKAJSYG2862767Z627TSYG762/JHSJJSZYTZTGYZTYZGFGZ6RSFSR56Z/BSBSJSGGZYTZ6ZT265FF6TZFF27ZZGGZ6TYU/0f64e89919113d56c959fc5bc8d214c7/a7987d749d661f9289e288c2888cb6ff/a245c08a14aa01f78d6129c01088ed8f/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0357142857142857,0.1785714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://pc5rexlu.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://uvwpp.cfd/,0.0
0.13754,200.0,4.0,4.0,3.0,1.0,1.0,104.0,0.0,0.0,0.0,0.1538461538461538,3.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.radio-electronics.com/info/propagation/path-loss/link-budget-calculation-formula-equation.php,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,http://maladadinda.com.br/skin/frontend/base/default/css/formfix/form/index.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,https://tzgerarmony.cyou/,0.0
