response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.21875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,http://ecogreentec.com.au/index/,0.0
0.155648,200.0,3.0,27.0,9.0,3.0,1.0,48.0,0.0,0.0,0.0,0.1875,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.infocellar.com/networks/osi-model.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://dwdemfs.vizvaz.com/,0.0
0.34393,200.0,1.0,12.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0303030303030303,0.2424242424242424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,http://www.synthtopia.com/page/2/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.1923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://pammtx.duckdns.org,0.0
0.464735,403.0,0.0,3.0,0.0,0.0,1.0,71.0,1.0,0.0,0.028169014084507,0.1830985915492957,3.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://www.iryou21.jp/js/kcfinder/upload/files/data/df_amazonuser.html,0.0
0.075315,403.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0681818181818181,0.1818181818181818,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.unrwa.org/content/resolution-194,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.1929824561403508,0.2280701754385964,5.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,1.0,1.0,0.0,0.0,http://173.82.129.249/ap/signin?key=example@example.or.jp,0.0
0.460727,200.0,1.0,2.0,3.0,3.0,1.0,55.0,0.0,0.0,0.0,0.1454545454545454,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.yourdictionary.com/peripheral-nervous-system,1.0
0.343916,200.0,1.0,16.0,6.0,1.0,1.0,46.0,0.0,0.0,0.0,0.1739130434782608,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.jobmonkey.com/uniquejobs/bodyguard/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2916666666666667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://com.ls-tngg.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.2040816326530612,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,http://ios-development.de/wp-content/lk/index.php,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.2424242424242424,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.nic-bank.com/diaspora/,1.0
0.175132,200.0,0.0,4.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0232558139534883,0.1860465116279069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/watch?v=9hVfEmkFavo,1.0
0.095693,406.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,0.1772151898734177,2.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://en.softonic.com/articles/best-gifts-to-bring-for-your-thanksgiving-host,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.175,2.0,2.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,https://cconnect-au-login.updatetjp.club,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.1212121212121212,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,https://accessid2423.xyz/goto.php,0.0
0.827744,200.0,1.0,29.0,7.0,48.0,1.0,58.0,0.0,0.0,0.0,0.1896551724137931,2.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://kb.mailchimp.com/reports/about-open-and-click-rates,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,0.1868131868131868,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://www.dradelmaniavi.ir/.well-known/.js/kijun/home/access/matsuken/service/service/kcn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2592592592592592,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,https://amaz-on-jpsafe.top/,0.0
0.381226,200.0,2.0,28.0,4.0,2.0,1.0,94.0,0.0,0.0,0.0,0.1382978723404255,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://medicine.utah.edu/radiology/education/technologist-education/programs/mri-technologist/,1.0
0.708492,200.0,0.0,44.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0232558139534883,0.1860465116279069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/watch?v=wffen6IrMpM,1.0
0.118799,200.0,0.0,12.0,0.0,2.0,0.0,52.0,1.0,0.0,0.0,0.173076923076923,2.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://en.wikipedia.org/wiki/Utah_State_Legislature,1.0
0.164236,200.0,0.0,33.0,0.0,1.0,1.0,48.0,1.0,0.0,0.0,0.1458333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/user/TrafficLightPartyEU,1.0
0.190332,200.0,0.0,4.0,3.0,4.0,1.0,37.0,1.0,0.0,0.0,0.1891891891891892,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.theiatech.com/calculator/,1.0
0.083612,200.0,1.0,17.0,2.0,1.0,1.0,38.0,0.0,0.0,0.0,0.1842105263157894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,http://www.popularmechanics.com/space/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://vfd.gpbzplr.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.2262773722627737,0.1788321167883211,15.0,0.0,0.0,0.0,10.0,0.0,1.0,30.0,2.0,0.0,1.0,0.0,0.0,http://totallocadoradeveiculos.com.br/banners/excel/exc.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;login=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.2608695652173913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,https://www.bwlbtjp.cn/,0.0
5.374322,200.0,0.0,17.0,2.0,3.0,0.0,41.0,1.0,0.0,0.048780487804878,0.1707317073170731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,https://archive.org/details/CDROM_March92,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.1818181818181818,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,https://fsbihong.com/index/mobile/login.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0454545454545454,0.2272727272727272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,https://sai1socjp.icu/,0.0
0.528597,200.0,0.0,44.0,0.0,1.0,1.0,43.0,1.0,0.0,0.0465116279069767,0.1860465116279069,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/watch?v=yB4o0fIooVA,1.0
0.102612,200.0,1.0,4.0,3.0,9.0,1.0,70.0,1.0,0.0,0.0,0.1428571428571428,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www.hennepintech.edu/programs/overview/Machine_Tool_Technology,1.0
0.258952,200.0,1.0,0.0,0.0,80.0,1.0,62.0,0.0,0.0,0.064516129032258,0.2258064516129032,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,http://pages.cs.wisc.edu/~suman/courses/640/lectures/tcp-1.ppt,1.0
0.410625,200.0,2.0,24.0,3.0,1.0,1.0,59.0,0.0,0.0,0.0,0.1864406779661017,2.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.answers.com/Q/What_does_resolution_oriented_mean,1.0
0.177336,200.0,1.0,0.0,0.0,60.0,1.0,81.0,1.0,0.0,0.0864197530864197,0.1851851851851851,3.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://squamish.ca/assets/PDF/3.11-Transportation-Hub-Report-Bunt-March-2009.pdf,1.0
0.456998,200.0,1.0,12.0,6.0,9.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://www.agencedesbaous.com/,1.0
0.311842,200.0,2.0,24.0,18.0,8.0,1.0,80.0,0.0,0.0,0.0875,0.1625,2.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,http://www.hollywoodreporter.com/live-feed/vh1-schedules-mob-wives-return-401914,1.0
0.106145,200.0,2.0,12.0,0.0,2.0,1.0,41.0,0.0,0.0,0.1707317073170731,0.1951219512195122,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,http://www.google.co.id/patents/US4527451,1.0
0.065011,200.0,1.0,24.0,13.0,6.0,1.0,78.0,0.0,0.0,0.0,0.1538461538461538,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.smartinsights.com/search-engine-marketing/search-engine-statistics/,1.0
0.720668,200.0,0.0,18.0,205.0,1.0,1.0,51.0,1.0,0.0,0.0,0.1764705882352941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.linkedin.com/jobs/helpdesk-analyst-jobs,1.0
0.429589,404.0,0.0,3.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.2307692307692307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://www.skidresor.com/,1.0
1.718585,500.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,0.14,0.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,https://swrds.org.in/livecam/cam/cam/ch/NV6588123/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.1714285714285714,4.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,1.0,0.0,0.0,https://smbc-card.com-men-index.adaksdkae.asia/smbc/smbcupdatebill.php,0.0
1.11185,405.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.1558441558441558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,http://interestingfurniture.com/test/php/make/english-update/mailbox/mailbox/,0.0
0.047704,403.0,0.0,2.0,0.0,1.0,0.0,76.0,1.0,0.0,0.0131578947368421,0.1578947368421052,2.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://www.electrical4u.com/electrical-transmission-tower-types-and-design/,1.0
0.054597,403.0,1.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0919540229885057,0.1724137931034483,1.0,8.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,http://stackoverflow.com/questions/12243571/how-to-find-all-taxicab-numbers-less-than-n,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0566037735849056,0.1698113207547169,4.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,3.0,0.0,1.0,0.0,0.0,http://www.amazon-login.freenbyuvazcety.club/404.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.1521739130434782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.ldoceonline.com/dictionary/pathetic,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1836734693877551,2.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.mashpedia.com/Close_back_rounded_vowel,1.0
0.264398,200.0,1.0,0.0,0.0,66.0,1.0,61.0,0.0,0.0,0.1475409836065573,0.2131147540983606,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.fldoe.org/core/fileparse.php/7567/urlt/y1996-7.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.04,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,https://szarchertout5.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,http://fitness.unliving.org/?lib/lee,1.0
0.572038,200.0,1.0,3.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,0.1604938271604938,2.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,http://biosgid.ru/parametry-bios-setup/parametry-chipseta/parallel-port-mode.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.05,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,https://ekl.net.jxplkl.com/?exa0t1ykin=*,0.0
0.658666,404.0,1.0,7.0,8.0,5.0,1.0,55.0,0.0,0.0,0.0,0.1454545454545454,2.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,http://engagementrings.lovetoknow.com/wiki/Diamond_Cuts,1.0
0.530744,404.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0925925925925925,0.1851851851851851,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,https://mark2design.com/play_for_watts/2015/index.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.1538461538461538,0.1923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,https://thdsd.s90bfg8c7.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.1836734693877551,2.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.mashpedia.com/Close_back_rounded_vowel,1.0
0.238789,200.0,1.0,12.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,http://lixpen.com/,1.0
0.182059,404.0,0.0,4.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.2153846153846154,2.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://seo-michael.co.uk/how-to-install-trakt-context-menu-kodi/,1.0
0.472054,404.0,1.0,8.0,3.0,3.0,1.0,56.0,0.0,0.0,0.0,0.1785714285714285,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.pimaderm.com/Services/Port-Wine-Stain-Removal,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1568627450980392,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,https://www.mascesrocd-aosmsoamsncord.fuolbus.ne.pw,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.1636363636363636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://vpenogb.cn/pc/homepage/Card.php?Congratulations,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.1477272727272727,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,http://thankyouholidays.com/wp-includes/js/index.php?email=abuse@advisorsadvertising.com,0.0
0.695184,404.0,0.0,6.0,0.0,0.0,1.0,64.0,1.0,0.0,0.0,0.203125,1.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,https://hackya.com/us/saas-software-as-a-service-business-model/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0526315789473684,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://dj0vmtu.cn/,0.0
0.191412,200.0,0.0,5.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.1702127659574468,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,https://gicons.carlosjeurissen.com/product-jfk/,1.0
0.216928,200.0,2.0,0.0,0.0,129.0,1.0,65.0,0.0,0.0,0.1076923076923077,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,http://www.juniper.net/us/en/local/pdf/whitepapers/2000392-en.pdf,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.1290322580645161,0.2258064516129032,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,https://olx-pl.3ds-id281.online,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.2051282051282051,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,http://fastloans.ml/the-mummy-imdb.html,1.0
0.346264,200.0,0.0,7.0,0.0,2.0,1.0,56.0,0.0,0.0,0.125,0.2857142857142857,3.0,0.0,0.0,9.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.tamildict.com/%E0%AE%B5%E0%AE%A4%E0%AF%88.htm,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.2894736842105263,0.131578947368421,6.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,1.0,0.0,0.0,http://grp01.id.rakuten.co.jp.52b52a4ae99b038aed8a8cf0c29df55f6dcc83ad.info/,0.0
0.091288,200.0,1.0,24.0,3.0,1.0,1.0,61.0,0.0,0.0,0.0983606557377049,0.2131147540983606,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.autoguide.com/auto-news/2014/06/cars-best-cvt.html,1.0
0.215255,200.0,1.0,17.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,http://www.bdmifund.com/,1.0
0.068807,429.0,2.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0465116279069767,0.1627906976744186,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://codex.wordpress.org/Editing%20Files,1.0
0.152157,200.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,0.1666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,http://www.lanpartyguide.com/lansetup.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.1666666666666666,4.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,https://www.veisacvi-visaosmen.ahlormq.museum.mw,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0769230769230769,0.1923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://u7bn8y.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.06,0.14,3.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,3.0,0.0,1.0,0.0,0.0,https://www.amzanosignin.suuerform.shop/a3IwMDY1P3,0.0
0.089502,403.0,0.0,1.0,0.0,0.0,1.0,75.0,1.0,0.0,0.1066666666666666,0.16,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.upwork.com/jobs/BackLink-builder_~012be5dfda7144bbbd?source=rss,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0930232558139534,0.2093023255813953,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,1.0,0.0,0.0,https://www.kuerenakaycoato.co.jp.m9530.cn/,0.0
0.060081,200.0,0.0,2.0,0.0,1.0,0.0,50.0,1.0,0.0,0.02,0.22,3.0,4.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0.0,1.0,0.0,0.0,https://www.used-my-connect-au-login7.workers.dev/,0.0
0.648616,200.0,2.0,15.0,2.0,4.0,1.0,54.0,0.0,0.0,0.1296296296296296,0.2037037037037037,3.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.ehow.com/how_2046014_copy-editor-marks.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.2083333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://manger.myvnc.com,0.0
0.055113,406.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1891891891891892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,http://www.kimfalconer.com/nodes.html,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0526315789473684,0.1578947368421052,4.0,5.0,0.0,0.0,0.0,0.0,1.0,64.0,4.0,0.0,0.0,0.0,0.0,https://apple-appleid-helpdesk.terms-japan.policies-auth52h78d.dynv6.net/update-review/session/,0.0
0.158351,200.0,1.0,6.0,20.0,1.0,1.0,33.0,1.0,0.0,0.0,0.2121212121212121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,https://www.facebook.com/imdbpro/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.1153846153846153,0.1923076923076923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://1z51wc.duckdns.org,0.0
0.057537,200.0,1.0,14.0,0.0,2.0,1.0,38.0,0.0,0.0,0.0,0.1842105263157894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,http://www.thesaurus.com/browse/impact,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,0.0,0.0,https://occard.com.ccooc.top/,0.0
1.400158,200.0,1.0,17.0,4.0,2.0,1.0,21.0,0.0,0.0,0.0,0.2857142857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,http://www.sshic.com/,1.0
0.045751,200.0,1.0,39.0,4.0,19.0,1.0,57.0,1.0,0.0,0.0175438596491228,0.1929824561403508,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,https://www.cnet.com/products/microsoft-windows-7/review/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,https://smbc-center.icu/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,https://telesme-mokaleme.com/cli/random/frame/,0.0
