response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
0.063893,403.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.15789473684210525,2.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.monster.com/career-advice/article/sample-resume-graphic-designer,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,https://auopay-auoneo-jp.rnpxnjn.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.046875,0.171875,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,http://dev.klinikmatanusantara.com/log-au/mpp/signin/2f51/websrc,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.11320754716981132,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,https://bikekjgfdlkghdfgr.fakerklgoigjrlknfgljg.buzz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://www.epsoncojp.ga,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.06896551724137931,0.20689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://berwrc34.freetcp.com/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.24074074074074073,3.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://subscriber.lzsrj.com/Ops.aspx?fx=zx&fxe=&fxev=,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://mekpmu.ink/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://zurytboupf.duckdns.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.21621621621621623,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,https://www.smbc-cardse.net/mem/index,
0.075883,429.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.19148936170212766,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,http://es-file-explorer.en.uptodown.com/android,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.03125,0.15625,3.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,https://autothrottle.in/admin/bg-session-expire-CS-RD134/#sylviawambui.thairu@sc.comOrganization,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1891891891891892,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://www.senqianpv.cn/srxdywzl.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://owgqbwk.cn,
0.141575,404.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.016129032258064516,0.16129032258064516,3.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,http://eunblockedgames.weebly.com/fancy-pants-adventure-3.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://wdwaahggoz.duckdns.org,
0.102391,200.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.18181818181818182,2.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,https://supplanter.ycnm.org/login,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://www.etki-wmucent.icu/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://jkhjfg.hluxabk.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.024390243902439025,0.17073170731707318,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,https://sfeo6r.cn/smbc/smbcupdatebill.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.20833333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://info.jgdesign.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.013513513513513514,0.12162162162162163,3.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,0.0,1.0,0.0,0.0,https://rakuten.jp-usermessagesendfromweblink8.xyz/registfwd.php?authorize,
0.507417,404.0,1.0,16.0,2.0,0.0,1.0,55.0,1.0,0.0,0.10909090909090909,0.21818181818181817,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,https://www.wargo.jp/column/wp-content/uploads/2022/09/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1794871794871795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,https://connecti-auonepay-jp.zkuhcch.cn,
0.775295,200.0,1.0,4.0,0.0,1.0,0.0,162.0,0.0,0.0,0.06790123456790123,0.18518518518518517,1.0,21.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,http://itproguru.com/expert/2014/09/how-to-fix-login-failed-for-user-microsoft-sql-server-error-18456-step-by-step-add-sql-administrator-to-sql-management-studio/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,https://fllwrs.co,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://bhpcxsjenh.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.13414634146341464,0.12195121951219512,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.0,http://caixa.gov.br.fgtssaqueinativoliberado2017.com/consulta3536144/principal.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.06976744186046512,0.16279069767441862,3.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,0.0,1.0,0.0,0.0,https://nhkplus.login.natuer.one/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.19047619047619047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,1.0,0.0,0.0,http://www.smco.caaasssasmerod.sagcfy.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.4782608695652174,0.30434782608695654,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,https://155.94.128.192/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.27692307692307694,0.12307692307692308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,https://www.amazon.co.jp.03uwsa54ad004144fdsb546adsyd75mfd456.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.2692307692307692,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,https://my-jcb.fhdyxx.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,http://www.acceeson.ascaccna.jsyioj.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,https://bdgnn.ghszyy.cn/,0.0
0.065562,404.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.22857142857142856,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,https://jp-pay-pay.firebaseapp.com/,
0.288982,200.0,0.0,1.0,0.0,3.0,0.0,94.0,0.0,0.0,0.09574468085106383,0.13829787234042554,3.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,http://mms.tucsonhispanicchamber.net/members/secure/messages/message_forward.php?iid=108160121,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.05263157894736842,0.23684210526315788,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,1.0,0.0,0.0,https://www.eki-net-member.vfuj41v.cn/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,http://wardoet.id/sol/,
0.080275,403.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.043478260869565216,0.21739130434782608,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,http://www.scis.nova.edu/~lloydjam/week08.html,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://zsohvdxreq.duckdns.org,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,https://tscubic.xyz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.3106060606060606,0.08333333333333333,3.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,http://zrdom.com.ua/libraries/simplepie/napplic2Faccounts/index.php?4416b1b6cc4860c1e8cceb7032744f2f4416b1b6cc4860c1e8cceb7032744f2f,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,0.0,https://aiu.kdda.ixeabpx.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,https://ghfds.jbthluj.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.1111111111111111,0.2222222222222222,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,https://www.myjooesbn.76-u-diu15.xyz,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.21875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,http://ecogreentec.com.au/index/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0898876404494382,0.19101123595505617,2.0,6.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,http://listofcompanies.co.in/fr/2012/02/17/nepal-industrial-commercial-bank-ltd-nic-bank/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.03571428571428571,0.17857142857142858,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://tep0scku.duckdns.org,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.1388888888888889,4.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,http://www.scoalamameipitesti.ro/document/serviceupdate/serviceupdate/index.php?email=abuse@royal-nature.com,
0.202757,200.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.05405405405405406,0.1891891891891892,3.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,http://calzados32.webcindario.com/app/facebook.com/?key=5V8mfF&amp;lang=de,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.13513513513513514,0.24324324324324326,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,https://www.arnozno.jp.co.t0n8346.cn/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.03125,0.21875,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,https://my.ts3card.jp.lgfklq.bar,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.07142857142857142,0.19047619047619047,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,http://annazon-oplkfm-com.tuaiso.top/b413b,
0.474175,200.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.19148936170212766,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,http://rumenterprise.com/media/jui/df/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1951219512195122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,https://saissonaceard.co.jp.liuchunna.cn/,
0.410202,403.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.016666666666666666,0.18333333333333332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,http://bymabogados.cl/img/1/images/dropbox/dropbox/index.php,
0.375164257227576,314.50778354336546,0.6289844329132691,13.0,0.0,27.0,1.0,52.0,0.0,0.0,0.0,0.19230769230769232,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,http://www.ebay.com/bhp/samsung-wireless-lan-adapter,
0.068084,500.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2,3.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,http://www.justmg.com/wp-admin/Etisalat-update.htm,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,https://www.yongxinbyr.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1724137931034483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,https://andreashedberg.com/jp,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.45454545454545453,0.3181818181818182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,0.0,0.0,https://107.150.7.160/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.1568627450980392,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,1.0,0.0,0.0,https://www.mascesrocd-aosmsoamsncord.luzxepi.ne.pw,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.22448979591836735,5.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,http://www.ekl-net.conn-aoseees.yjhdyu.top/jp.php,
0.066468,405.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.16981132075471697,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,http://www.stathanasiusbrooklyn.org/xes/project/Home/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.20689655172413793,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,https://viewsnet.dhfgjkd.net/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,http://101satcom.com/bookmark/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.03225806451612903,0.22580645161290322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,https://www1.jp.mceircarii.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.09433962264150944,0.16981132075471697,4.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,4.0,0.0,0.0,0.0,0.0,https://www.nhk-plus.login.kaiyunapp41.com/a3IwMDY1P3,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.1702127659574468,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,http://rakuten.co.jp-seavermovesovrwsazncxc.gq/,
0.072044,403.0,0.0,17.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,0.21311475409836064,2.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,https://www.quora.com/Do-field-mice-or-house-mice-bite-humans,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.06896551724137931,0.1724137931034483,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://jhytrjfdhsd.dns04.com,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,https://bjbmed.ink/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,http://amazon-shop.buzz/,
0.016448,200.0,0.0,14.0,4.0,35.0,0.0,24.0,1.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.android.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.1836734693877551,3.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,0.0,0.0,https://hsbc.secure-cancel-payments.com/Login.php,
0.175132,200.0,0.0,4.0,0.0,1.0,1.0,43.0,1.0,0.0,0.023255813953488372,0.18604651162790697,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,https://www.youtube.com/watch?v=9hVfEmkFavo,
0.383596,404.0,1.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,http://rdacodisha.org/secured/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.06451612903225806,0.22580645161290322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,https://www.rakuten1.raku3.xyz/,
0.879141,404.0,1.0,9.0,3.0,2.0,1.0,136.0,0.0,0.0,0.014705882352941176,0.18382352941176472,2.0,2.0,0.0,1.0,2.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,http://aestheticink.com/wp-orig/wp-content/themes/ALL%20DOMAIN/mail.htm?_pageLabel=page_logonform&amp;cmd=LOB=RBGLogon&amp;secured_page=,
0.093809,404.0,0.0,10.0,0.0,0.0,0.0,80.0,1.0,0.0,0.05,0.1875,4.0,1.0,0.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,https://www.tumblr.com/safe-mode?url=https%3A%2F%2Fcuckmyboyfriend.tumblr.com%2F,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,https://jplogin.zzzccc.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.2413793103448276,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,https://ekl-not.phorize.shop/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.14285714285714285,0.21428571428571427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,https://aroueaom.30q8k0n.cn/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,http://aeztzyewdw.duckdns.org/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.06666666666666667,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,https://8jgixfr2e.duckdns.org/,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,http://zedoge.com/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.1891891891891892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,1.0,0.0,0.0,https://connecti-auonei-jp.mptiyzt.cn,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.05555555555555555,0.2222222222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,http://facultywebo.96.lt/rg/owa.html,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.22580645161290322,3.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,1.0,0.0,0.0,https://snbe-cead.com.klygyn.cn,0.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.021739130434782608,0.17391304347826086,3.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,https://logins.account.presenceamats.com/?app5,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,http://cadrers.xyz/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.18604651162790697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,1.0,0.0,0.0,http://www.aesocsn.aoeescoecone.ufwybn.top/,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.20930232558139536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,http://www.bhutanmetta.com.bt/man/index.htm,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.09090909090909091,0.22727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,http://jkhfds38td.com/,1.0
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.15555555555555556,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,https://coliissimo-livraison.com/redirect.php,
0.375164257227576,314.50778354336546,0.6289844329132691,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.07692307692307693,0.23076923076923078,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,https://annazom.ncpj88.cn/,0.0
